time,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz
1757903561.3711798,-0.061016770952463266,-0.2216728741332968,0.8533754688969666,-1.0867934162549775,2.6093344905697196,0.2154104273696465,0.1602207584368454,0.48034907069640065,-1.7249937252141112,0.06423874499272159,0.02951179678494873,-0.001448827528635253,0.0,0.0,0.0,0.0,0.0,0.0
1757903561.4234655,0.041294804440200845,0.1182772763065766,-0.47632752471619505,-0.013692865616021723,-1.9807075465733406,-0.008342511009164435,0.16154348340140326,0.48477548226352507,-1.7446711915469844,0.12855434486635386,0.01455781980432463,-0.005551987960147908,0.0,0.0,0.0,0.0,0.0,0.0
1757903561.4745233,-0.0071991360133339885,-0.035207328958938584,0.08488617202687337,-1.8709851020108603,0.4070342204751766,-0.2096431158880382,0.16130334250544304,0.4836010747367182,-1.7418396515722692,0.0660207107467197,0.028748015922176507,-0.011193495947539387,0.0,0.0,0.0,0.0,0.0,0.0
1757903561.524581,0.0,0.0,0.0,0.0,0.0,0.0,0.16225607452037613,0.48774333884535725,-1.7534594861848078,0.10070809397735168,-0.05663588116684468,-0.015776123916167884,0.0,0.0,0.0,0.0,0.0,0.0
1757903561.574936,-0.021351446711585852,-0.06013799468927786,0.2633601938946405,0.8248096367137253,2.1563194453462513,0.06132404149339509,0.16154385634115706,0.48573732147060755,-1.7446746052206228,0.128017657170937,0.01458735096828565,-0.005536140276770449,0.0,0.0,0.0,0.0,0.0,0.0
1757903561.6250162,0.01745110758588109,0.07270303190879372,-0.32635678412299357,2.515427656754907,1.1274336731940544,-0.07126934796106965,0.16154348340140326,0.48477548226352507,-1.7446711915469844,0.12855434486635386,0.01455781980432463,-0.005551987960147908,0.0,0.0,0.0,0.0,0.0,0.0
1757903561.678793,0.0210187018119958,0.12493073801335405,-0.4787204192690661,5.74357558220666,-6.260750780433862,-0.302851326379321,0.16224460224062295,0.4889427850209576,-1.7606398230862137,0.3257506769817803,-0.186387222265514,-0.06245325507812063,0.0,0.0,0.0,0.0,0.0,0.0
1757903561.7353864,0.021362779688598163,0.08897341633505632,-0.2634644148483405,-0.8408928072342651,-2.1554200858888404,-0.06037503361658124,0.16225607452037613,0.48774333884535725,-1.7534594861848078,0.10070809397735168,-0.05663588116684468,-0.015776123916167884,0.0,0.0,0.0,0.0,0.0,0.0
1757903561.7885814,0.00034392518607002514,-0.03595795761605968,0.2152578875334264,-6.566081479163292,4.103356433123188,0.5365779984425513,0.16225607452037613,0.48774333884535725,-1.7534594861848078,0.10070809397735168,-0.05663588116684468,-0.015776123916167884,0.0,0.0,0.0,0.0,0.0,0.0
1757903561.8432994,0.0,0.0,0.0,0.0,0.0,0.0,0.16225607452037613,0.48774333884535725,-1.7534594861848078,0.10070809397735168,-0.05663588116684468,-0.015776123916167884,0.0,0.0,0.0,0.0,0.0,0.0
1757903561.8940756,0.03252851521193856,0.1556210280035457,-0.5077839198217332,0.02056515428440535,-0.12821757314234314,-0.29710564428881553,0.16225607452037613,0.48774333884535725,-1.7534594861848078,0.10070809397735168,-0.05663588116684468,-0.015776123916167884,0.0,0.0,0.0,0.0,0.0,0.0
1757903561.9452136,0.0,0.0,0.0,0.0,0.0,0.0,0.16225607452037613,0.48774333884535725,-1.7534594861848078,0.10070809397735168,-0.05663588116684468,-0.015776123916167884,0.0,0.0,0.0,0.0,0.0,0.0
1757903561.996665,0.0,0.0,0.0,0.0,0.0,0.0,0.16154348340140326,0.48477548226352507,-1.7446711915469844,0.12855434486635386,0.01455781980432463,-0.005551987960147908,0.0,0.0,0.0,0.0,0.0,0.0
1757903562.0479414,0.02136247430971619,0.0889721444686231,-0.2634606486498579,-0.8408807867524235,-2.1553892743659206,-0.06037417056127975,0.16225607452037613,0.48774333884535725,-1.7534594861848078,0.10070809397735168,-0.05663588116684468,-0.015776123916167884,0.0,0.0,0.0,0.0,0.0,0.0
1757903562.0990732,0.004921699751377307,0.04403999827138653,-0.14229408111071787,-13.875782270039137,3.9188955719444927,-0.3888151896022753,0.16130334250544304,0.4836010747367182,-1.7418396515722692,0.0660207107467197,0.028748015922176507,-0.011193495947539387,0.0,0.0,0.0,0.0,0.0,0.0
1757903562.1506443,0.02856155886757156,0.12417922178487026,-0.3483462139568969,1.0373288794603905,-2.5623644573729045,0.07621136713895633,0.16154348340140326,0.48477548226352507,-1.7446711915469844,0.12855434486635386,0.01455781980432463,-0.005551987960147908,0.0,0.0,0.0,0.0,0.0,0.0
1757903562.1509302,-0.02136247430971619,-0.0889721444686231,0.2634606486498579,0.8408807867524235,2.1553892743659206,0.06037417056127975,0.16154348340140326,0.48477548226352507,-1.7446711915469844,0.12855434486635386,0.01455781980432463,-0.005551987960147908,0.0,0.0,0.0,0.0,0.0,0.0
1757903562.21611,0.007199084557855371,0.03520707731624715,-0.084885565307039,1.8709717292347758,-0.40703131121765057,0.20964161747394425,0.16154348340140326,0.48477548226352507,-1.7446711915469844,0.12855434486635386,0.01455781980432463,-0.005551987960147908,0.0,0.0,0.0,0.0,0.0,0.0
1757903562.2161493,0.007199084557855371,0.03520707731624715,-0.084885565307039,1.8709717292347758,-0.40703131121765057,0.20964161747394425,0.16154348340140326,0.48477548226352507,-1.7446711915469844,0.12855434486635386,0.01455781980432463,-0.005551987960147908,0.0,0.0,0.0,0.0,0.0,0.0
1757903562.2692409,0.0210185515818349,0.1249298450769091,-0.4787169976378799,5.74353453027626,-6.260706032018592,-0.3028491617640227,0.16224460224062295,0.4889427850209576,-1.7606398230862137,0.3257506769817803,-0.186387222265514,-0.06245325507812063,0.0,0.0,0.0,0.0,0.0,0.0
1757903562.328977,-0.02320876102726549,-0.11325857361738045,0.28451687007981113,3.5809550756116417,2.3308660955185734,0.26035079661052674,0.16148189655060458,0.48396535636368504,-1.743968816149239,0.21982137444615402,0.018690834661657465,0.0051909563386276485,0.0,0.0,0.0,0.0,0.0,0.0
1757903562.379498,-0.0807417302364865,-0.21496483516645168,0.7938658522605668,-3.8423258191010317,-5.142209419340406,-0.0652473353588231,0.15878858307657245,0.476794743530629,-1.7174877190733533,0.09324459222911266,-0.15029785566076043,-0.02370777667683498,0.0,0.0,0.0,0.0,0.0,0.0
1757903562.4323568,0.06101546261850198,0.22166812097863134,-0.8533571706473172,1.0867701130104235,-2.60927854069107,-0.21540580849563293,0.16225607452037613,0.48774333884535725,-1.7534594861848078,0.10070809397735168,-0.05663588116684468,-0.015776123916167884,0.0,0.0,0.0,0.0,0.0,0.0
1757903562.4845326,-0.07837800928627492,-0.2829301835058553,1.0335875939587404,-3.048577102043798,2.151142807614899,-0.1335386666873484,0.1589290169060699,0.4753377395595379,-1.7101936619566716,0.026875810305380332,0.08641207048910997,-0.0044213911841721,0.0,0.0,0.0,0.0,0.0,0.0
1757903562.484622,-0.07837800928627492,-0.2829301835058553,1.0335875939587404,-3.048577102043798,2.151142807614899,-0.1335386666873484,0.1589290169060699,0.4753377395595379,-1.7101936619566716,0.026875810305380332,0.08641207048910997,-0.0044213911841721,0.0,0.0,0.0,0.0,0.0,0.0
1757903562.5362039,0.09974048359599111,0.3719023279744784,-1.2970482426085983,2.2146594488003357,-4.302303069686638,-0.0665983669206063,0.16225607452037613,0.48774333884535725,-1.7534594861848078,0.10070809397735168,-0.05663588116684468,-0.015776123916167884,0.0,0.0,0.0,0.0,0.0,0.0
1757903562.5868838,0.021362626998065827,0.08897278039729438,-0.2634625317356397,-0.840886796950386,-2.1554046800172677,-0.06037460208584615,0.16225607452037613,0.48774333884535725,-1.7534594861848078,0.10070809397735168,-0.05663588116684468,-0.015776123916167884,0.0,0.0,0.0,0.0,0.0,0.0
1757903562.6405048,-0.021351294103146776,-0.06013756485585144,0.26335831154031347,0.8248037414264927,2.1563040331566627,0.06132360318275616,0.16154385634115706,0.48573732147060755,-1.7446746052206228,0.128017657170937,0.01458735096828565,-0.005536140276770449,0.0,0.0,0.0,0.0,0.0,0.0
1757903562.692968,0.04338083733079971,0.15321346403920486,-0.4998111190025002,0.04016923375692484,-2.0409349699816715,-0.5744719300205734,0.16154348340140326,0.48477548226352507,-1.7446711915469844,0.12855434486635386,0.01455781980432463,-0.005551987960147908,0.0,0.0,0.0,0.0,0.0,0.0
1757903562.7468784,0.02136247430971619,0.0889721444686231,-0.2634606486498579,-0.8408807867524235,-2.1553892743659206,-0.06037417056127975,0.16225607452037613,0.48774333884535725,-1.7534594861848078,0.10070809397735168,-0.05663588116684468,-0.015776123916167884,0.0,0.0,0.0,0.0,0.0,0.0
1757903562.7969046,-0.020401206871587977,-0.016790764816150962,0.10128603810580934,1.8946397861490294,2.3661817346738068,-0.007380390307092448,0.15979275379746577,0.47909432777505206,-1.724574257988416,0.19032553249510686,0.0926570040214381,0.016301559094117027,0.0,0.0,0.0,0.0,0.0,0.0
1757903562.8475544,-0.02400279037137742,-0.003708005094864209,-0.028275645235373587,8.619414261241532,-8.966499455703124,0.5557465517260309,0.15899209499970837,0.47897064020142427,-1.72551744599988,0.4841891868097311,-0.19487934058566644,-0.064718957631321,0.0,0.0,0.0,0.0,0.0,0.0
1757903562.8999436,0.021362779688598163,0.08897341633505632,-0.2634644148483405,-0.8408928072342651,-2.1554200858888404,-0.06037503361658124,0.16225607452037613,0.48774333884535725,-1.7534594861848078,0.10070809397735168,-0.05663588116684468,-0.015776123916167884,0.0,0.0,0.0,0.0,0.0,0.0
1757903562.950549,0.0,0.0,0.0,0.0,0.0,0.0,0.16225607452037613,0.48774333884535725,-1.7534594861848078,0.10070809397735168,-0.05663588116684468,-0.015776123916167884,0.0,0.0,0.0,0.0,0.0,0.0
1757903562.9509208,0.0,0.0,0.0,0.0,0.0,0.0,0.16225607452037613,0.48774333884535725,-1.7534594861848078,0.10070809397735168,-0.05663588116684468,-0.015776123916167884,0.0,0.0,0.0,0.0,0.0,0.0
1757903563.001326,-0.07384792836282286,-0.25928883071893916,0.8659506830562873,2.6640840256408334,4.56902846057586,0.30339231562863295,0.15979275379746577,0.47909432777505206,-1.724574257988416,0.19032553249510686,0.0926570040214381,0.016301559094117027,0.0,0.0,0.0,0.0,0.0,0.0
1757903563.051481,0.0,0.0,0.0,0.0,0.0,0.0,0.16154348340140326,0.48477548226352507,-1.7446711915469844,0.12855434486635386,0.01455781980432463,-0.005551987960147908,0.0,0.0,0.0,0.0,0.0,0.0
1757903563.1031482,-0.032083650165176794,-0.15352440954193186,0.5011987822072622,-0.0677004528883695,0.04062614598033401,0.28598748588511125,0.16047327978065723,0.47965441972485534,-1.727952870886142,0.12643696590414438,0.014689010621903899,0.004083509104276593,0.0,0.0,0.0,0.0,0.0,0.0
1757903563.15623,-0.08831388568754787,-0.19779409496080275,0.7055889733006188,0.8551329535284685,4.204185948552802,0.6722067208512089,0.16016601653337842,0.480830118396057,-1.7287823795639907,0.12942677877012532,0.0800438225274577,0.0032310641015267302,0.0,0.0,0.0,0.0,0.0,0.0
1757903563.2081485,0.06265743143826667,0.20725005670387098,-0.7397900564518347,-0.8529109521303626,-4.135882906818976,-0.09601568969049426,0.16225607452037613,0.48774333884535725,-1.7534594861848078,0.10070809397735168,-0.05663588116684468,-0.015776123916167884,0.0,0.0,0.0,0.0,0.0,0.0
1757903563.258757,-0.022254374995793226,-0.052911862370706414,0.30012359262421495,-12.127744106643329,3.735361423249109,0.056969482976037863,0.16039683158885196,0.4803670502333506,-1.7270819333409102,0.12368969427806233,0.017726767587450044,0.004581902795200284,0.0,0.0,0.0,0.0,0.0,0.0
1757903563.3097746,0.010961129867328364,0.01087431404504205,-0.19664925030548014,11.2131444350886,-5.071085816829488,-0.34234339667837244,0.16076245834301145,0.4807297811010735,-1.7336414968135958,0.5024184012901891,-0.13882232064789218,-0.05805984955060255,0.0,0.0,0.0,0.0,0.0,0.0
1757903563.360157,0.037583854505965866,0.201126473057458,-0.5006120404350438,-13.592074819224578,3.6970918135066584,0.27336013275026505,0.16201613044599222,0.4874386898002338,-1.7503402457247825,0.045057935826075333,-0.02353417417152119,-0.01618843195385041,0.0,0.0,0.0,0.0,0.0,0.0
1757903563.4113026,0.026415403785149057,-0.007242200085101667,0.026078035036597495,-0.014494557303020095,-0.02198271183276947,-0.5756985536569502,0.16289726656015477,0.4871971124201234,-1.7494703631879098,0.045025512093717204,-0.02340203434086064,-0.03541078746899265,0.0,0.0,0.0,0.0,0.0,0.0
1757903563.461328,0.03997066056046405,0.16364927097158843,-0.5945039691625801,1.356602498014155,-0.7419850578271573,-0.19338051797310554,0.16289726656015477,0.4871971124201234,-1.7494703631879098,0.045025512093717204,-0.02340203434086064,-0.03541078746899265,0.0,0.0,0.0,0.0,0.0,0.0
1757903563.5147657,-0.08023907659053756,-0.2052975440573615,0.7337854916091678,0.572693362501823,1.6394125414390783,0.9301433055426386,0.1602207584368454,0.48034907069640065,-1.7249937252141112,0.06423874499272159,0.02951179678494873,-0.001448827528635253,0.0,0.0,0.0,0.0,0.0,0.0
1757903563.5822766,-0.04764643590607257,-0.049877109213654076,0.22715519407104826,0.6216187827628297,1.5934283555132565,0.6375876604102704,0.16130794028462805,0.4855333783188604,-1.7418932231207873,0.06582785032385206,0.028491199136168016,-0.011234215787670762,0.0,0.0,0.0,0.0,0.0,0.0
1757903563.6332953,0.08761214730635652,0.24394278648772327,-0.8291996997443085,1.054489484162193,-2.655780906271884,-0.7948802291902168,0.16314320762158208,0.48848618888619433,-1.7526530631142316,0.09989481570648485,-0.056608227886896484,-0.035127064120357286,0.0,0.0,0.0,0.0,0.0,0.0
1757903563.683983,0.049333988486849535,0.22526493586917293,-0.8220811113313705,2.514384148464604,1.1436352832431522,0.21033797849400987,0.16154385634115706,0.48573732147060755,-1.7446746052206228,0.128017657170937,0.01458735096828565,-0.005536140276770449,0.0,0.0,0.0,0.0,0.0,0.0
1757903563.734851,0.04057390496028078,0.04376309445291346,-0.14377209898807716,-2.4914858637110835,-1.2122857737693065,-0.7941280079011542,0.16289726656015477,0.4871971124201234,-1.7494703631879098,0.045025512093717204,-0.02340203434086064,-0.03541078746899265,0.0,0.0,0.0,0.0,0.0,0.0
1757903563.7869568,-0.04764643590607257,-0.049877109213654076,0.22715519407104826,0.6216187827628297,1.5934283555132565,0.6375876604102704,0.16130794028462805,0.4855333783188604,-1.7418932231207873,0.06582785032385206,0.028491199136168016,-0.011234215787670762,0.0,0.0,0.0,0.0,0.0,0.0
1757903563.8395836,-0.019995619791210825,-0.11090321577912615,0.3569470297421886,-1.9537880128135285,-0.9059944588090515,-0.4942325230526676,0.1606409530624933,0.48183401672913634,-1.729986660068331,0.00041074540017438187,-0.0011627853504366098,-0.028709736235240504,0.0,0.0,0.0,0.0,0.0,0.0
1757903563.890349,-0.09486206738853187,-0.2511569971348454,0.9134828739805989,-2.4687340795946744,3.0124053644371025,0.6643203002100802,0.15997892527004182,0.48010842867731535,-1.7221823194740764,0.017274070214315908,0.042384184910970166,-0.007140791340876677,0.0,0.0,0.0,0.0,0.0,0.0
1757903563.9418204,0.007249868263349664,0.007214159083529713,-0.08428257182204807,1.4017885533159475,-0.37866351671755005,0.1861279771504257,0.1602207584368454,0.48034907069640065,-1.7249937252141112,0.06423874499272159,0.02951179678494873,-0.001448827528635253,0.0,0.0,0.0,0.0,0.0,0.0
1757903563.9928548,0.027297777744896407,0.14656404381707655,-0.4430609898727231,3.819835879874592,0.49960711515208295,0.6601960636530257,0.16155151593269368,0.486722904669152,-1.7447656977754482,0.12798418870388037,0.014045710256275231,-0.005679361364968939,0.0,0.0,0.0,0.0,0.0,0.0
1757903564.0509977,-0.016364582197339415,-0.0869303584721079,0.24751671059797073,13.045706909773337,-5.247246340361787,0.060690510036609205,0.16076207237279683,0.48263367133693547,-1.7336368907361197,0.5046896108772919,-0.13873614198449116,-0.0581893328335307,0.0,0.0,0.0,0.0,0.0,0.0
1757903564.0510368,-0.016364582197339415,-0.0869303584721079,0.24751671059797073,13.045706909773337,-5.247246340361787,0.060690510036609205,0.16076207237279683,0.48263367133693547,-1.7336368907361197,0.5046896108772919,-0.13873614198449116,-0.0581893328335307,0.0,0.0,0.0,0.0,0.0,0.0
1757903564.0508611,-0.016364582197339415,-0.0869303584721079,0.24751671059797073,13.045706909773337,-5.247246340361787,0.060690510036609205,0.16076207237279683,0.48263367133693547,-1.7336368907361197,0.5046896108772919,-0.13873614198449116,-0.0581893328335307,0.0,0.0,0.0,0.0,0.0,0.0
1757903564.1058106,-0.008418163097996968,-0.03149306795907908,0.16759166949154283,-11.214161710420285,4.963374632451696,0.3505033489218446,0.16048127051324765,0.4815831675699174,-1.7280465912978284,0.12588719293153552,0.014190922311862204,0.003960642030475919,0.0,0.0,0.0,0.0,0.0,0.0
1757903564.1592178,0.03180937046591882,0.0017853916102115702,-0.037814250173717666,-3.827957413860177,-0.48269532576449187,-0.9537889185493809,0.16261256291302112,0.48678245895611116,-1.7460270460942764,5.3253047163248526e-05,2.134317869084837e-05,-0.03843751611061471,0.0,0.0,0.0,0.0,0.0,0.0
1757903564.211424,-0.05910692085161871,-0.14834942266610499,0.4808749697670416,0.010883621735064998,-0.03543106822430315,0.29163745564351023,0.1606409530624933,0.48183401672913634,-1.729986660068331,0.00041074540017438187,-0.0011627853504366098,-0.028709736235240504,0.0,0.0,0.0,0.0,0.0,0.0
1757903564.2690132,0.0024185614438641733,0.05651506946880216,-0.14777972486834523,-0.8088249170677282,1.9614245027748018,0.19956809462033578,0.15997892527004182,0.48010842867731535,-1.7221823194740764,0.017274070214315908,0.042384184910970166,-0.007140791340876677,0.0,0.0,0.0,0.0,0.0,0.0
1757903564.3209987,-0.06764157222548603,-0.16077917581492182,0.5840980489408283,-1.3349696607303847,0.6711501185438196,0.1856970191314201,0.1606409530624933,0.48183401672913634,-1.729986660068331,0.00041074540017438187,-0.0011627853504366098,-0.028709736235240504,0.0,0.0,0.0,0.0,0.0,0.0
1757903564.3823898,-0.01259711093178614,-0.044517537256087515,0.1496843376728334,1.9016613288953905,0.945633090622857,0.7871972125495834,0.1602207584368454,0.48034907069640065,-1.7249937252141112,0.06423874499272159,0.02951179678494873,-0.001448827528635253,0.0,0.0,0.0,0.0,0.0,0.0
1757903564.434019,0.0,0.0,0.0,0.0,0.0,0.0,0.16130794028462805,0.4855333783188604,-1.7418932231207873,0.06582785032385206,0.028491199136168016,-0.011234215787670762,0.0,0.0,0.0,0.0,0.0,0.0
1757903564.4883034,0.010506922792299934,0.12285290489601315,-0.3579070238457088,14.425627322996252,-5.818680916377482,0.07613273553084735,0.16099142647765402,0.4859319508238721,-1.7419251599923187,0.4872883500547138,-0.1883302865341941,-0.07281156502776305,0.0,0.0,0.0,0.0,0.0,0.0
1757903564.5401616,-0.032772332825995676,-0.23109812203421684,0.7396495763228778,-13.069595144838573,5.2754496661349215,0.34164130724013064,0.159898250699022,0.4782232878233926,-1.7172529157000163,0.044178462773561605,-0.022804969354992294,-0.015803130239514105,0.0,0.0,0.0,0.0,0.0,0.0
1757903564.5930374,-0.0978309007301661,-0.27973892052730354,1.0620270021975564,-1.342276356413045,0.713179574035168,0.4802235691212626,0.15963395382475074,0.4778659545228575,-1.7140446825926416,5.506690393786546e-05,1.875940670122041e-05,-0.0188606565467732,0.0,0.0,0.0,0.0,0.0,0.0
1757903564.6431162,0.010341977977300373,0.06722764633605961,-0.2439600800699704,0.5086801365972107,1.273079676942808,0.34028626997474043,0.15997892527004182,0.48010842867731535,-1.7221823194740764,0.017274070214315908,0.042384184910970166,-0.007140791340876677,0.0,0.0,0.0,0.0,0.0,0.0
1757903564.694144,0.0,0.0,0.0,0.0,0.0,0.0,0.16314320762158208,0.48848618888619433,-1.7526530631142316,0.09989481570648485,-0.056608227886896484,-0.035127064120357286,0.0,0.0,0.0,0.0,0.0,0.0
1757903564.746253,-0.09199410124555124,-0.2354632596250539,0.776415059025723,14.559455867715847,-3.771603848978592,-0.2890510283871834,0.16007459106039276,0.4806319194465872,-1.7267544448743113,0.5920393653237662,-0.1705883351613921,-0.08665669112249991,0.0,0.0,0.0,0.0,0.0,0.0
1757903564.7969992,0.02343728066236286,0.09304503827729398,-0.3309021708221119,-11.169476606879016,4.8863094211020766,0.06948943526914102,0.16154385634115706,0.48573732147060755,-1.7446746052206228,0.128017657170937,0.01458735096828565,-0.005536140276770449,0.0,0.0,0.0,0.0,0.0,0.0
1757903564.8498197,-0.007072581497450717,-0.006114058461304277,0.08338369107241468,-1.8606882145582293,0.398406052682508,-0.21035452450470563,0.16130794028462805,0.4855333783188604,-1.7418932231207873,0.06582785032385206,0.028491199136168016,-0.011234215787670762,0.0,0.0,0.0,0.0,0.0,0.0
1757903564.9008417,0.014800086056420494,0.03544238445643059,-0.24243942022333725,13.03187652806064,-5.275918531983041,-0.22659627855860096,0.16076207237279683,0.48263367133693547,-1.7336368907361197,0.5046896108772919,-0.13873614198449116,-0.0581893328335307,0.0,0.0,0.0,0.0,0.0,0.0
1757903564.9510093,0.0,0.0,0.0,0.0,0.0,0.0,0.16289726656015477,0.4871971124201234,-1.7494703631879098,0.045025512093717204,-0.02340203434086064,-0.03541078746899265,0.0,0.0,0.0,0.0,0.0,0.0
1757903565.0021217,-0.04034341288220768,-0.01421597634732329,0.14103820970580877,2.4906620089391427,1.1956955269245686,0.7912526936647706,0.16155151593269368,0.486722904669152,-1.7447656977754482,0.12798418870388037,0.014045710256275231,-0.005679361364968939,0.0,0.0,0.0,0.0,0.0,0.0
1757903565.0553498,0.016364348267210085,0.08692911581099043,-0.2475131723703873,-13.045520422647188,5.2471713314797865,-0.060689642471602606,0.16130794028462805,0.4855333783188604,-1.7418932231207873,0.06582785032385206,0.028491199136168016,-0.011234215787670762,0.0,0.0,0.0,0.0,0.0,0.0
1757903565.1080272,-0.03576213196759635,-0.1171469574038002,0.41019085349251344,1.8220911413827254,1.6018908899439952,0.8467443562061141,0.16011501772022013,0.4816256904616222,-1.728210427998608,0.12841634175213731,0.07893189558995696,0.02209858417844842,0.0,0.0,0.0,0.0,0.0,0.0
1757903565.1615586,0.0,0.0,0.0,0.0,0.0,0.0,0.16130794028462805,0.4855333783188604,-1.7418932231207873,0.06582785032385206,0.028491199136168016,-0.011234215787670762,0.0,0.0,0.0,0.0,0.0,0.0
1757903565.2148125,0.007302053570039615,0.03566031826984179,-0.08611272913975276,1.8597804244983727,-0.41498030832592464,0.2076425477586874,0.16155151593269368,0.486722904669152,-1.7447656977754482,0.12798418870388037,0.014045710256275231,-0.005679361364968939,0.0,0.0,0.0,0.0,0.0,0.0
1757903565.2652948,0.0,0.0,0.0,0.0,0.0,0.0,0.16155151593269368,0.486722904669152,-1.7447656977754482,0.12798418870388037,0.014045710256275231,-0.005679361364968939,0.0,0.0,0.0,0.0,0.0,0.0
1757903565.315544,-0.0236664018372497,-0.12258943408083223,0.3336259015101401,11.170250709088526,-4.869341531274659,-0.07051139184579013,0.16076207237279683,0.48263367133693547,-1.7336368907361197,0.5046896108772919,-0.13873614198449116,-0.0581893328335307,0.0,0.0,0.0,0.0,0.0,0.0
1757903565.3656209,-0.01065374062070896,-0.016590336965165084,0.1055836512431325,1.3615898160581759,-0.7119020186526676,-0.1074628744784977,0.16040669401914306,0.4820802650876993,-1.7301149217406853,0.5523585843832081,-0.15743409522302965,-0.07342475917000726,0.0,0.0,0.0,0.0,0.0,0.0
1757903565.4173722,0.01661591071874839,0.06526869196491612,-0.1098677321854846,-15.01732994474707,4.484041215425888,0.7366102679645318,0.16096095333574484,0.4842574422052405,-1.73377979543846,0.044422024141981695,-0.023059925291656787,-0.006449261071992152,0.0,0.0,0.0,0.0,0.0,0.0
1757903565.475965,-0.012596750785380731,-0.04451626451735343,0.14968005825698552,1.901606961152214,0.945606055347843,0.7871747068934862,0.1602207584368454,0.48034907069640065,-1.7249937252141112,0.06423874499272159,0.02951179678494873,-0.001448827528635253,0.0,0.0,0.0,0.0,0.0,0.0
1757903565.527873,0.02589615253806345,0.13221706248579093,-0.4911684084756546,13.685254300942093,-3.720591615243942,-0.2805423231679742,0.16076207237279683,0.48263367133693547,-1.7336368907361197,0.5046896108772919,-0.13873614198449116,-0.0581893328335307,0.0,0.0,0.0,0.0,0.0,0.0
1757903565.5799835,-0.03381939917478319,-0.14292940965016365,0.5873467013438826,-15.020015957652001,4.366946949393839,0.1023639381263123,0.15963395382475074,0.4778659545228575,-1.7140446825926416,5.506690393786546e-05,1.875940670122041e-05,-0.0188606565467732,0.0,0.0,0.0,0.0,0.0,0.0
1757903565.6328063,-0.0236665709929283,-0.1225903102891825,0.3336282861022786,11.1703305484892,-4.869376334907959,-0.07051189582617627,0.16076207237279683,0.48263367133693547,-1.7336368907361197,0.5046896108772919,-0.13873614198449116,-0.0581893328335307,0.0,0.0,0.0,0.0,0.0,0.0
1757903565.6853538,0.01679057001687258,0.023711508580976724,-0.08515469824339296,-10.55493990465057,6.421284732736226,0.07801228687406378,0.16155151593269368,0.486722904669152,-1.7447656977754482,0.12798418870388037,0.014045710256275231,-0.005679361364968939,0.0,0.0,0.0,0.0,0.0,0.0
1757903565.6852832,0.01679057001687258,0.023711508580976724,-0.08515469824339296,-10.55493990465057,6.421284732736226,0.07801228687406378,0.16155151593269368,0.486722904669152,-1.7447656977754482,0.12798418870388037,0.014045710256275231,-0.005679361364968939,0.0,0.0,0.0,0.0,0.0,0.0
1757903565.685855,0.01679057001687258,0.023711508580976724,-0.08515469824339296,-10.55493990465057,6.421284732736226,0.07801228687406378,0.16155151593269368,0.486722904669152,-1.7447656977754482,0.12798418870388037,0.014045710256275231,-0.005679361364968939,0.0,0.0,0.0,0.0,0.0,0.0
1757903565.7392187,-0.01770423173921027,-0.07391107908108119,0.329341820567788,-2.5048919693257647,-1.1105543041148145,0.07279670632861246,0.16096095333574484,0.4842574422052405,-1.73377979543846,0.044422024141981695,-0.023059925291656787,-0.006449261071992152,0.0,0.0,0.0,0.0,0.0,0.0
1757903565.7902555,0.028220095211250025,0.13685627876380269,-0.44968076995620865,2.0238567980370634,0.46322333630892,0.40633644448800516,0.16096095333574484,0.4842574422052405,-1.73377979543846,0.044422024141981695,-0.023059925291656787,-0.006449261071992152,0.0,0.0,0.0,0.0,0.0,0.0
1757903565.8501992,-0.028220095211250025,-0.13685627876380269,0.44968076995620865,-2.0238567980370634,-0.46322333630892,-0.40633644448800516,0.16001961157296227,0.4796923076890386,-1.7187797295098641,-0.022668975153141556,-0.03836073288080734,-0.02017447343473703,0.0,0.0,0.0,0.0,0.0,0.0
1757903565.9032257,0.0,0.0,0.0,0.0,0.0,0.0,0.16048127051324765,0.4815831675699174,-1.7280465912978284,0.12588719293153552,0.014190922311862204,0.003960642030475919,0.0,0.0,0.0,0.0,0.0,0.0
1757903565.9702802,0.07957998036853257,0.08397985250415618,-0.418603905933827,13.467791731206653,-1.0938323823374445,-0.2834316849828802,0.16076207237279683,0.48263367133693547,-1.7336368907361197,0.5046896108772919,-0.13873614198449116,-0.0581893328335307,0.0,0.0,0.0,0.0,0.0,0.0
1757903566.0203748,0.010653892917084016,0.016590574125827307,-0.10558516057285265,-1.3616092801319395,0.7119121953690619,0.10746441067191735,0.16076207237279683,0.48263367133693547,-1.7336368907361197,0.5046896108772919,-0.13873614198449116,-0.0581893328335307,0.0,0.0,0.0,0.0,0.0,0.0
1757903566.0775208,0.0,0.0,0.0,0.0,0.0,0.0,0.16076207237279683,0.48263367133693547,-1.7336368907361197,0.5046896108772919,-0.13873614198449116,-0.0581893328335307,0.0,0.0,0.0,0.0,0.0,0.0
1757903566.128656,0.0,0.0,0.0,0.0,0.0,0.0,0.16155151593269368,0.486722904669152,-1.7447656977754482,0.12798418870388037,0.014045710256275231,-0.005679361364968939,0.0,0.0,0.0,0.0,0.0,0.0
