time,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz
1757931192.9385176,-0.0008284118259779932,-0.022057569728529916,0.01720880668750601,1.6676773112297234,0.0841169290045507,0.2940468724081384,0.08642033752517955,0.5208024647197755,-1.7562361404419238,0.15891455356198694,0.1263794747001012,0.008470489404120714,-3.219402831290758,-13.024930777382853,-2.750539342399602,4.218874845702405,0.5822885919341712,-3.326819333388541
1757931192.9931257,-0.017726127141458065,-0.001892336770563337,0.006522659394919652,0.0551338563094681,-2.1320730410205386,-0.28029653418149797,0.08582904033392004,0.5207393413195865,-1.7560185616020012,0.15886358509913712,0.05763189492385481,-0.01209741604492493,-5.336891843797498,-12.524828667825076,-3.3210079108522663,2.4860804223193,-1.6916489578671645,-3.625730645427223
1757931193.0638726,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-3.7799921142300845,-13.138187347198954,-3.912053825524401,0.6027645471068763,2.575005270543575,-3.5327543576040146
1757931193.1155443,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-5.819992114230085,-16.31818734719895,-3.3720538255244,0.7875645471068764,2.536005270543575,-3.3229543576040146
1757931193.166149,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-4.099992114230085,-12.698187347198953,-3.0520538255244,0.7459645471068765,2.5180052705435747,-3.4583543576040148
1757931193.2176094,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-5.059992114230085,-17.218187347198956,-2.5720538255243994,0.9035645471068765,2.5550052705435746,-3.4371543576040144
1757931193.2693005,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-4.519992114230085,-15.258187347198955,-2.5120538255244007,0.8617645471068762,2.560005270543575,-3.4699543576040144
1757931193.321666,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-4.8799921142300855,-14.298187347198954,-3.8520538255244006,0.6719645471068763,2.536005270543575,-3.3677543576040145
1757931193.3726091,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-5.539992114230085,-12.818187347198954,-3.992053825524401,0.6011645471068761,2.513005270543575,-3.3705543576040142
1757931193.4263856,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-4.459992114230086,-13.838187347198954,-3.412053825524401,0.6917645471068763,2.5340052705435747,-3.4641543576040146
1757931193.4764838,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-3.8599921142300846,-15.558187347198956,-2.3720538255244,0.8855645471068763,2.540005270543575,-3.5831543576040144
1757931193.5280042,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-4.199992114230085,-12.758187347198955,-3.7720538255244005,0.6035645471068762,2.499005270543575,-3.4733543576040145
1757931193.5796585,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-4.139992114230085,-17.558187347198952,-2.3120538255243996,0.9477645471068765,2.551005270543575,-3.5565543576040146
1757931193.6332362,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-6.319992114230085,-14.318187347198954,-3.3920538255243997,0.7791645471068764,2.506005270543575,-3.2709543576040145
1757931193.686143,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-6.219992114230085,-14.578187347198956,-3.1120538255244004,0.766764547106876,2.498005270543575,-3.2289543576040147
1757931193.7394955,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-3.999992114230085,-14.458187347198955,-3.7320538255243996,0.6843645471068762,2.537005270543575,-3.5373543576040145
1757931193.7922459,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-2.9199921142300846,-16.118187347198955,-2.9720538255244,0.8295645471068762,2.5710052705435746,-3.6949543576040145
1757931193.8424404,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,0.8400078857699158,-16.938187347198955,-3.3720538255244,0.7685645471068763,2.569005270543575,-4.144154357604014
1757931193.89526,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-4.999992114230085,-12.998187347198954,-1.9320538255244004,0.8843645471068764,2.549005270543575,-3.3613543576040144
1757931193.9477155,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-1.8399921142300848,-9.598187347198955,-4.3920538255244,0.45916454710687615,2.533005270543575,-3.7125543576040143
1757931194.000136,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-3.3599921142300846,-11.138187347198954,-2.492053825524401,0.7651645471068762,2.520005270543575,-3.5511543576040143
1757931194.051579,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-3.8199921142300846,-12.298187347198954,-3.1520538255243995,0.6809645471068762,2.525005270543575,-3.5079543576040146
1757931194.1037402,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-4.219992114230085,-14.738187347198956,-3.092053825524401,0.7901645471068761,2.535005270543575,-3.5129543576040145
1757931194.1543975,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-2.9999921142300847,-14.998187347198954,-2.592053825524401,0.8571645471068763,2.523005270543575,-3.693354357604014
1757931194.2050686,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-3.7399921142300845,-16.198187347198953,-2.1120538255244004,0.9687645471068764,2.516005270543575,-3.5755543576040143
1757931194.2560334,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-3.7599921142300845,-17.718187347198956,-2.5120538255244007,0.9307645471068762,2.516005270543575,-3.601154357604014
1757931194.3074143,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-3.8999921142300846,-18.17818734719895,-2.412053825524401,0.936764547106876,2.504005270543575,-3.5513543576040147
1757931194.358517,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-3.3599921142300846,-16.938187347198955,-3.0320538255244003,0.8593645471068765,2.540005270543575,-3.6601543576040143
1757931194.4102242,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-4.899992114230085,-16.99818734719895,-2.5720538255243994,0.9205645471068764,2.533005270543575,-3.4223543576040143
1757931194.4612567,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-3.5599921142300843,-17.398187347198956,-1.992053825524401,0.9881645471068761,2.532005270543575,-3.609154357604014
1757931194.5129945,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-4.359992114230085,-17.078187347198956,-3.172053825524401,0.8365645471068763,2.505005270543575,-3.4691543576040145
1757931194.5665376,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-3.4199921142300846,-16.478187347198954,-2.5320538255244003,0.9393645471068761,2.531005270543575,-3.6469543576040144
1757931194.6187165,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-3.4599921142300847,-17.338187347198954,-2.2320538255243996,0.9593645471068761,2.529005270543575,-3.6381543576040145
1757931194.669632,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-4.459992114230086,-17.418187347198952,-3.332053825524401,0.8083645471068763,2.524005270543575,-3.4541543576040143
1757931194.721102,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-3.9599921142300847,-17.59818734719895,-3.1120538255244004,0.8367645471068763,2.532005270543575,-3.5621543576040144
1757931194.7731915,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-4.399992114230085,-16.67818734719895,-2.7120538255244,0.8937645471068763,2.525005270543575,-3.4683543576040146
1757931194.824331,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-3.8599921142300846,-17.59818734719895,-2.5720538255243994,0.9035645471068765,2.521005270543575,-3.5311543576040143
1757931194.8765543,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-3.5399921142300848,-16.838187347198954,-2.752053825524401,0.887964547106876,2.529005270543575,-3.6315543576040143
1757931194.9272182,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-3.7199921142300845,-15.938187347198957,-3.172053825524401,0.8295645471068762,2.5340052705435747,-3.6289543576040146
1757931194.977558,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-4.659992114230085,-16.338187347198954,-2.0120538255244003,0.9837645471068761,2.531005270543575,-3.4321543576040145
1757931195.0292542,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-3.8799921142300846,-17.158187347198954,-2.752053825524401,0.8699645471068762,2.517005270543575,-3.5867543576040144
1757931195.0812569,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-4.019992114230085,-16.99818734719895,-3.0520538255244,0.8289645471068763,2.513005270543575,-3.5649543576040146
1757931195.1331332,0.018554671585111475,0.023950077679898762,-0.023731635701938793,-1.7321289878676112,2.0393394693861735,0.04568099459393833,0.08644797117476347,0.5215382474952464,-1.7568101811772772,0.10201055406379309,0.12487361292788213,-0.0016986569971524426,-5.019992114230085,-17.798187347198954,-2.3920538255243997,0.9301645471068762,2.5180052705435747,-3.3669543576040146
