time,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz
1757905678.4131796,0.013310065846958907,0.04740845325376276,-0.19554100199113522,-3.1019761324344097,1.075476439342211,-0.39213363797449025,0.24701103909046476,0.3904424194152305,-1.7821063717013133,0.007480460604287531,0.09606993564744763,0.14960195530794254,0.0,0.0,0.0,0.0,0.0,0.0
1757905678.4640007,0.0,0.0,0.0,0.0,0.0,0.0,0.24979846596382577,0.3931968835248849,-1.7996124120474024,0.059000052261752894,-0.008761792455102576,0.1471522962908577,0.0,0.0,0.0,0.0,0.0,0.0
1757905678.5153298,0.0,0.0,0.0,0.0,0.0,0.0,0.24979846596382577,0.3931968835248849,-1.7996124120474024,0.059000052261752894,-0.008761792455102576,0.1471522962908577,0.0,0.0,0.0,0.0,0.0,0.0
1757905678.5655746,0.052176861183281006,0.06826138089260485,-0.2921345817239274,-3.3557350628675033,-1.8469755589624226,-0.8804685545996186,0.24980500874319211,0.39378484937166236,-1.7996541837394335,5.8478419584320255e-05,2.6861681114571827e-05,0.1391034898463152,0.0,0.0,0.0,0.0,0.0,0.0
1757905678.6159794,-0.013105516122191145,-0.0005978099841715639,0.0026652829045146166,0.21420268858292077,1.5159385598190593,0.33606304750042787,0.24936784303794712,0.39376490799576414,-1.7995652768799275,0.007493770641852662,0.050552351801827856,0.15050695250552687,0.0,0.0,0.0,0.0,0.0,0.0
1757905678.6695642,0.017981823131242268,0.01758757782520029,-0.1344283477631368,-2.1721238187349163,-0.22091199532597175,-0.3113426430448794,0.24979846596382577,0.3931968835248849,-1.7996124120474024,0.059000052261752894,-0.008761792455102576,0.1471522962908577,0.0,0.0,0.0,0.0,0.0,0.0
1757905678.7212577,0.0,0.0,0.0,0.0,0.0,0.0,0.24979846596382577,0.3931968835248849,-1.7996124120474024,0.059000052261752894,-0.008761792455102576,0.1471522962908577,0.0,0.0,0.0,0.0,0.0,0.0
1757905678.7715046,0.0,0.0,0.0,0.0,0.0,0.0,0.24979846596382577,0.3931968835248849,-1.7996124120474024,0.059000052261752894,-0.008761792455102576,0.1471522962908577,0.0,0.0,0.0,0.0,0.0,0.0
1757905678.8232565,0.0,0.0,0.0,0.0,0.0,0.0,0.24979846596382577,0.3931968835248849,-1.7996124120474024,0.059000052261752894,-0.008761792455102576,0.1471522962908577,0.0,0.0,0.0,0.0,0.0,0.0
1757905678.8732567,-0.06054315104215611,-0.0667585038007475,0.45156957193040714,-1.5512886173335303,1.7639547375194689,-0.2937704164924327,0.24777890495788554,0.39096999462382614,-1.7845492334179194,0.0070744240345517765,0.05036440159289317,0.13930214050737266,0.0,0.0,0.0,0.0,0.0,0.0
1757905678.925833,0.0,0.0,0.0,0.0,0.0,0.0,0.24777890495788554,0.39096999462382614,-1.7845492334179194,0.0070744240345517765,0.05036440159289317,0.13930214050737266,0.0,0.0,0.0,0.0,0.0,0.0
1757905678.9262965,0.0,0.0,0.0,0.0,0.0,0.0,0.24777890495788554,0.39096999462382614,-1.7845492334179194,0.0070744240345517765,0.05036440159289317,0.13930214050737266,0.0,0.0,0.0,0.0,0.0,0.0
1757905678.976735,-0.011556944550311731,-0.03548621637458699,0.08538211366326438,1.48649731389513,0.01376586559085021,0.2894926928541777,0.24739339279045008,0.38978625889427454,-1.781701089295115,0.057148760587731925,0.05051330575885949,0.14898001022230103,0.0,0.0,0.0,0.0,0.0,0.0
1757905679.0271125,0.011557027152427008,0.03548647000879998,-0.08538272392345596,-1.4865079384872917,-0.013765963981009604,-0.2894947619744961,0.24648555119320126,0.39001918258284346,-1.7782226899430005,0.05285218501844665,0.09844120314835463,0.1600763583248989,0.0,0.0,0.0,0.0,0.0,0.0
1757905679.0273051,-0.03877236311846272,-0.028503593306805984,0.1896581179814901,1.3257217404780486,1.459281702058972,0.5777011390229061,0.24648555119320126,0.39001918258284346,-1.7782226899430005,0.05285218501844665,0.09844120314835463,0.1600763583248989,0.0,0.0,0.0,0.0,0.0,0.0
1757905679.0806718,0.0,0.0,0.0,0.0,0.0,0.0,0.24648555119320126,0.39001918258284346,-1.7782226899430005,0.05285218501844665,0.09844120314835463,0.1600763583248989,0.0,0.0,0.0,0.0,0.0,0.0
1757905679.1353571,0.0,0.0,0.0,0.0,0.0,0.0,0.24648555119320126,0.39001918258284346,-1.7782226899430005,0.05285218501844665,0.09844120314835463,0.1600763583248989,0.0,0.0,0.0,0.0,0.0,0.0
1757905679.1880438,0.0,0.0,0.0,0.0,0.0,0.0,0.24648555119320126,0.39001918258284346,-1.7782226899430005,0.05285218501844665,0.09844120314835463,0.1600763583248989,0.0,0.0,0.0,0.0,0.0,0.0
1757905679.2393885,0.0,0.0,0.0,0.0,0.0,0.0,0.24746696825385275,0.39088265551744916,-1.7822353437545526,0.05797912638745001,0.04997298197682117,0.14900120879451625,0.0,0.0,0.0,0.0,0.0,0.0
1757905679.293133,0.07009083271477319,0.14638171940822015,-0.5221898545778666,-1.728573986484759,-1.5055082508591309,-0.25312491471513404,0.24980501492284876,0.3957655664233166,-1.7996542301165912,5.846831156960775e-05,2.581376937137459e-05,0.13910337234881776,0.0,0.0,0.0,0.0,0.0,0.0
1757905679.2931845,0.07009083271477319,0.14638171940822015,-0.5221898545778666,-1.728573986484759,-1.5055082508591309,-0.25312491471513404,0.24980501492284876,0.3957655664233166,-1.7996542301165912,5.846831156960775e-05,2.581376937137459e-05,0.13910337234881776,0.0,0.0,0.0,0.0,0.0,0.0
1757905679.345758,-0.0129048274195162,-0.00027773467696622436,0.001172761040920175,0.21730057684405152,1.5111295873113926,0.3366888919453012,0.2493745467440366,0.3957563019878693,-1.7996151101583728,0.007596700783881829,0.05038986134380182,0.15052960400743082,0.0,0.0,0.0,0.0,0.0,0.0
1757905679.3958983,-0.003878382549257682,0.043116420419795444,-0.2000988167013325,9.838240225401512,-14.342376396049776,-0.005582949203212009,0.2473288567114989,0.3914486013740508,-1.7848550948388544,0.40180568374474845,-0.36589870794542906,0.05259246088580564,0.0,0.0,0.0,0.0,0.0,0.0
1757905679.4467473,0.0,0.0,0.0,0.0,0.0,0.0,0.2473288567114989,0.3914486013740508,-1.7848550948388544,0.40180568374474845,-0.36589870794542906,0.05259246088580564,0.0,0.0,0.0,0.0,0.0,0.0
1757905679.498184,-0.061327333382649105,-0.12913969734142536,0.4424875547299846,11.172207223257224,-12.878792286987482,-0.326758991828048,0.2473288567114989,0.3914486013740508,-1.7848550948388544,0.40180568374474845,-0.36589870794542906,0.05259246088580564,0.0,0.0,0.0,0.0,0.0,0.0
1757905679.5498843,0.0,0.0,0.0,0.0,0.0,0.0,0.2473288567114989,0.3914486013740508,-1.7848550948388544,0.40180568374474845,-0.36589870794542906,0.05259246088580564,0.0,0.0,0.0,0.0,0.0,0.0
1757905679.6004782,-0.09085206963653686,-0.1288881999663703,0.44131560215670446,11.176859010311613,-12.8789000371673,-0.3268272069194516,0.2473288567114989,0.3914486013740508,-1.7848550948388544,0.40180568374474845,-0.36589870794542906,0.05259246088580564,0.0,0.0,0.0,0.0,0.0,0.0
1757905679.6555853,0.18044016328564896,0.24426638925634012,-0.9755651974205316,-9.655034983834359,12.8886572677704,0.036384001798535945,0.25334782511371656,0.3995966303487876,-1.8173971630273087,0.05876703620373237,0.05091363943620797,0.15198879608416088,0.0,0.0,0.0,0.0,0.0,0.0
1757905679.7075596,-0.05319712479805607,-0.10112576682988947,0.6053210944902506,-1.5901033830558793,1.3831391042612542,0.21930713824531672,0.2489721493335169,0.3924043695989499,-1.782109070792107,0.007452490775631985,0.09561242373641735,0.14960049174708198,0.0,0.0,0.0,0.0,0.0,0.0
1757905679.7579021,0.13117657370877361,0.21561380910647743,-1.0578871161066068,1.5328394055984005,-1.337052968790478,0.11574450596411857,0.25334782511371656,0.3995966303487876,-1.8173971630273087,0.05876703620373237,0.05091363943620797,0.15198879608416088,0.0,0.0,0.0,0.0,0.0,0.0
1757905679.8099115,-0.12924181417737618,-0.2420023362580796,1.043801619109576,-1.4778494146838514,1.3050499262898603,-0.11277153212999719,0.24903668738465431,0.3915241237145837,-1.7825789227353268,0.00929635243397388,0.09454476398643459,0.14970481841098457,0.0,0.0,0.0,0.0,0.0,0.0
1757905679.8611555,0.05998335611361365,0.11550165640087079,-0.534809559578991,1.5366607387563553,0.020297390356978917,0.04390062137693921,0.25334782511371656,0.3995966303487876,-1.8173971630273087,0.05876703620373237,0.05091363943620797,0.15198879608416088,0.0,0.0,0.0,0.0,0.0,0.0
1757905679.8613095,0.05998335611361365,0.11550165640087079,-0.534809559578991,1.5366607387563553,0.020297390356978917,0.04390062137693921,0.25334782511371656,0.3995966303487876,-1.8173971630273087,0.05876703620373237,0.05091363943620797,0.15198879608416088,0.0,0.0,0.0,0.0,0.0,0.0
1757905679.8615859,0.05998335611361365,0.11550165640087079,-0.534809559578991,1.5366607387563553,0.020297390356978917,0.04390062137693921,0.25334782511371656,0.3995966303487876,-1.8173971630273087,0.05876703620373237,0.05091363943620797,0.15198879608416088,0.0,0.0,0.0,0.0,0.0,0.0
1757905679.9121711,-0.059982927385459024,-0.11550083085833344,0.5348057370533704,-1.536649755547587,-0.02029724528235697,-0.04390030759935808,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905679.962755,0.059982927385459024,0.11550083085833344,-0.5348057370533704,1.536649755547587,0.02029724528235697,0.04390030759935808,0.2512032790456974,0.3953059873314483,-1.802138268895125,0.35096084904008007,-0.3691182589030889,0.05319697596347455,0.0,0.0,0.0,0.0,0.0,0.0
1757905680.0139587,-0.09623937941378363,-0.17135285321763866,0.7875654692289885,-1.5829432340537755,-0.2970226301610573,0.5719302685778332,0.24799298532040664,0.3895901047806048,-1.7758671468292717,0.29223280350482855,-0.38454700157008503,0.0692927658737064,0.0,0.0,0.0,0.0,0.0,0.0
1757905680.0675538,0.08445268512905706,0.12094030196219123,-0.35926148051226403,-7.1738694879636276,16.197430204158938,-0.3259715471643255,0.25295276205316364,0.39850741017047214,-1.8103791667743123,0.09766525560757139,0.11068727662808134,0.1552629319811842,0.0,0.0,0.0,0.0,0.0,0.0
1757905680.120462,0.08445268512905706,0.12094030196219123,-0.35926148051226403,-7.1738694879636276,16.197430204158938,-0.3259715471643255,0.25295276205316364,0.39850741017047214,-1.8103791667743123,0.09766525560757139,0.11068727662808134,0.1552629319811842,0.0,0.0,0.0,0.0,0.0,0.0
1757905680.1727037,0.08445268512905706,0.12094030196219123,-0.35926148051226403,-7.1738694879636276,16.197430204158938,-0.3259715471643255,0.25295276205316364,0.39850741017047214,-1.8103791667743123,0.09766525560757139,0.11068727662808134,0.1552629319811842,0.0,0.0,0.0,0.0,0.0,0.0
1757905680.2271059,0.08445268512905706,0.12094030196219123,-0.35926148051226403,-7.1738694879636276,16.197430204158938,-0.3259715471643255,0.25295276205316364,0.39850741017047214,-1.8103791667743123,0.09766525560757139,0.11068727662808134,0.1552629319811842,0.0,0.0,0.0,0.0,0.0,0.0
1757905680.2797964,0.08445268512905706,0.12094030196219123,-0.35926148051226403,-7.1738694879636276,16.197430204158938,-0.3259715471643255,0.25295276205316364,0.39850741017047214,-1.8103791667743123,0.09766525560757139,0.11068727662808134,0.1552629319811842,0.0,0.0,0.0,0.0,0.0,0.0
1757905680.3310385,-0.008664227399086401,0.004304195874313901,-0.04063967364975273,0.7322167561978012,0.5702304430861772,0.029468371508010738,0.25064061799520126,0.3996560320217581,-1.821224309176359,0.30049639473640816,0.25808181721451,0.1936223201611172,0.0,0.0,0.0,0.0,0.0,0.0
1757905680.3313098,-0.008664227399086401,0.004304195874313901,-0.04063967364975273,0.7322167561978012,0.5702304430861772,0.029468371508010738,0.25064061799520126,0.3996560320217581,-1.821224309176359,0.30049639473640816,0.25808181721451,0.1936223201611172,0.0,0.0,0.0,0.0,0.0,0.0
1757905680.3818793,-0.04808254111869171,-0.2437778872614743,1.1585092088023752,-8.47751883575999,-5.060099552165761,-0.527590251587617,0.24903668738465431,0.3915241237145837,-1.7825789227353268,0.00929635243397388,0.09454476398643459,0.14970481841098457,0.0,0.0,0.0,0.0,0.0,0.0
1757905680.4328475,0.0,0.0,0.0,0.0,0.0,0.0,0.24903668738465431,0.3915241237145837,-1.7825789227353268,0.00929635243397388,0.09454476398643459,0.14970481841098457,0.0,0.0,0.0,0.0,0.0,0.0
1757905680.4847224,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905680.5357437,-0.06925789675694101,-0.12649969709873696,0.508988606113012,0.057561971320772023,1.3265662376864453,-0.034907022208215024,0.24903668738465431,0.3915241237145837,-1.7825789227353268,0.00929635243397388,0.09454476398643459,0.14970481841098457,0.0,0.0,0.0,0.0,0.0,0.0
1757905680.5868864,0.06925740175006705,0.12649879296761907,-0.5089849682194202,-0.05756155990817048,-1.3265567563213279,0.03490677271730133,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905680.6390805,0.032945226070822765,0.08840748947587361,-0.4741437548975229,9.774249225212438,-15.722105465226274,-0.3089000941352465,0.2501356617246213,0.3944731871748261,-1.7983952300500141,0.36065883241331226,-0.41722228350499063,0.04337256523236358,0.0,0.0,0.0,0.0,0.0,0.0
1757905680.6939137,-0.10622268505536624,-0.19136001498057742,1.0103972374769512,-9.889052949807859,16.897990787948576,0.0748027147931439,0.24659230041028848,0.38808982684234244,-1.764690541813989,0.006483320646474768,0.1344562080647684,0.14794939597025017,0.0,0.0,0.0,0.0,0.0,0.0
1757905680.7473557,0.05998164123776612,0.11549835430152618,-0.5347942698043574,1.5366168068632857,0.02029681007093382,0.04389936629352661,0.25334782511371656,0.3995966303487876,-1.8173971630273087,0.05876703620373237,0.05091363943620797,0.15198879608416088,0.0,0.0,0.0,0.0,0.0,0.0
1757905680.8002522,-0.02556459536211646,-0.09103846043493777,0.40758013594851533,1.3356380218197013,1.4649201971706112,-0.32381415589198953,0.24928288766096154,0.39143636078447075,-1.7847993266579785,0.4018445734491638,-0.3678492746740604,0.05219852667163324,0.0,0.0,0.0,0.0,0.0,0.0
1757905680.8523376,-0.007380630708706302,0.0026309709590641513,0.06656361894900756,-11.145633851775349,14.239069548250749,0.033153856357828415,0.24903668738465431,0.3915241237145837,-1.7825789227353268,0.00929635243397388,0.09454476398643459,0.14970481841098457,0.0,0.0,0.0,0.0,0.0,0.0
1757905680.9044914,0.0,0.0,0.0,0.0,0.0,0.0,0.24903668738465431,0.3915241237145837,-1.7825789227353268,0.00929635243397388,0.09454476398643459,0.14970481841098457,0.0,0.0,0.0,0.0,0.0,0.0
1757905680.95857,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905681.008616,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905681.058952,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905681.1111307,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905681.1638982,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905681.2154424,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905681.266774,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905681.3168542,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905681.3677459,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905681.4198618,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905681.4717643,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905681.5218635,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905681.5745425,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905681.6262949,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905681.6772041,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905681.7284126,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905681.7785273,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905681.829128,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905681.8812647,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905681.9323926,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905681.9828892,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905682.0349777,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905682.086779,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905682.1384544,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905682.1907094,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905682.242518,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905682.2926404,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905682.343803,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905682.3954494,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905682.4474547,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905682.4994576,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905682.5496767,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905682.6015532,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905682.6534474,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905682.705014,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905682.7555497,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905682.8071637,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905682.858891,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905682.9108038,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905682.9623377,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905683.0132031,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905683.0642288,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905683.114812,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905683.1649055,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905683.2176216,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
