time,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz
1757904942.1360936,-0.05507303268598294,-0.0938025284492701,0.425913358066604,-0.7671720957473211,-1.0612925931786215,-0.33040732312824544,0.1613991404194001,0.3943513039852995,-1.7704800072337552,-0.09473909877319112,-0.057959036062776484,-0.012935696522171448,-3.1344823194478004,-12.535400297763726,2.789332325433269,1.5851394891136232,-1.713546973732889,-2.2002107657356436
1757904942.1875677,0.05507303268598294,0.0938025284492701,-0.425913358066604,0.7671720957473211,1.0612925931786215,0.33040732312824544,0.16323621946829495,0.3974802883782613,-1.7846872601956527,-0.06946785459499567,-0.021773508455027075,-0.004848952180616392,-2.045891326713729,-12.023400016309536,1.089703646541837,3.0360724099691727,0.4887574882287318,-1.7046029768477415
1757904942.2389922,0.01700391019694557,0.06120601767274424,-0.20508890883966024,-0.6458450434826315,-1.2516429214689246,-0.05900779932512873,0.16323621946829495,0.3974802883782613,-1.7846872601956527,-0.06946785459499567,-0.021773508455027075,-0.004848952180616392,-3.2807674341960458,-12.389950257018894,1.5479321261703318,1.6414989626125231,-1.8648079292704849,-1.8851442100797606
1757904942.289619,0.0,0.0,0.0,0.0,0.0,0.0,0.16323621946829495,0.3974802883782613,-1.7846872601956527,-0.06946785459499567,-0.021773508455027075,-0.004848952180616392,-2.9099750789661556,-11.413526740625597,1.5483683485451725,2.2974109833346628,-0.6416658436880032,-1.9146617958925043
1757904942.342678,-0.015252489998263539,-0.02845380965039792,0.18937872935862113,0.8178553160822347,1.5368943678265599,0.06220645493312058,0.16504659360694077,0.40100270084988693,-1.798709468738497,-0.0005434471147939149,0.0015287922933005771,-0.009754191516010232,-3.519606668029928,-11.991562603478583,2.183502181976013,3.2564357350289326,0.913181814891401,-1.75515948537318
1757904942.3942761,-0.05427245723121092,-0.10559694603237188,0.4203659879928957,-2.06467011415319,-0.7034261438024527,0.1225332083541327,0.16323621946829495,0.3974802883782613,-1.7846872601956527,-0.06946785459499567,-0.021773508455027075,-0.004848952180616392,-2.8448757149282753,-12.371411659596685,2.163907097074395,0.24254308580889905,-1.3492399035353606,-1.7840914024749177
1757904942.4496012,-0.10374555397428213,-0.2796990992901106,1.0879706382333232,17.774400156453463,-2.7604398074708714,-0.14480269783372265,0.16209471778180154,0.392621875694273,-1.7687350095741972,0.5682023793252509,-0.1359400924246405,-0.040025376869627385,-4.287362882207271,-12.377080116852975,2.5994669532037173,20.651986437458664,-3.500509117989609,-1.855217383525553
1757904942.4999533,0.0,0.0,0.0,0.0,0.0,0.0,0.16323621946829495,0.3974802883782613,-1.7846872601956527,-0.06946785459499567,-0.021773508455027075,-0.004848952180616392,-3.6969202974827358,-12.10612780141273,1.4381765144205096,2.228230105133546,-0.6087662958371118,-1.7761418046629194
1757904942.5632427,0.018506522418241637,0.061296177225085374,-0.433458388191314,15.197429409671685,-4.657908115128735,-0.4586016339342413,0.1638535441904744,0.399524953751959,-1.7991461938093933,0.44267619495841776,-0.17003301246060942,-0.04839776046280428,-3.0297026270932728,-11.942620405757056,0.9775325839346679,17.960576238552903,-5.4321954388268505,-2.3568053146859262
1757904942.6158102,0.017004031731576382,0.061206455139813584,-0.20509037470277824,-0.6458496596290363,-1.2516518675265436,-0.0590082210805381,0.16323621946829495,0.3974802883782613,-1.7846872601956527,-0.06946785459499567,-0.021773508455027075,-0.004848952180616392,-2.7903179276427967,-12.953656568640245,1.3332367059997527,1.6324415844053939,-1.8728820147811485,-1.9237760668388089
1757904942.6661012,0.006172611572532989,0.0013796998624454966,-0.08020448178249538,1.259796883906778,-0.8349634468573623,0.07000812634131867,0.16504659360694077,0.40100270084988693,-1.798709468738497,-0.0005434471147939149,0.0015287922933005771,-0.009754191516010232,-3.407967437907179,-12.359990886273888,1.1025684951933572,3.549616252718592,-1.4246697596028968,-1.7375947097591924
1757904942.6663325,0.04809984565867793,0.10421724616992638,-0.34016150621040037,0.8039579561315852,1.5326002914052483,-0.23597316195783655,0.16504659360694077,0.40100270084988693,-1.798709468738497,-0.0005434471147939149,0.0015287922933005771,-0.009754191516010232,-3.366040203821034,-12.257153339966408,0.8426114707654522,3.093777324943399,0.9428939786597139,-2.0435759980583477
1757904942.7209768,-0.07127597952114967,-0.16680220896141454,0.6254518923083371,-1.4216749734382328,0.5510365674201468,0.14593745401951558,0.1626690135434109,0.3954386158770284,-1.7778460311563018,-0.04792059348944755,0.020020782376211882,-0.0053331184867561965,-2.63550326446974,-11.360882315973317,3.317753480933481,1.0695519563331104,-0.06650378501328058,-1.796064632210639
1757904942.7722213,0.018506654693666507,0.06129661533969719,-0.43346148633645254,15.197538033344282,-4.6579414075410535,-0.4586049117908047,0.1638535441904744,0.399524953751959,-1.7991461938093933,0.44267619495841776,-0.17003301246060942,-0.04839776046280428,-3.3021519222305518,-11.971585868804706,1.15524495501704,18.00408657373235,-5.431116470629334,-2.3403659878088843
1757904942.8241699,0.051018424811232824,0.07275457845768443,-0.17628632916020287,-13.96270619332656,3.7911413213041585,0.3487820870800644,0.16555537310305193,0.4019518386587313,-1.80502660217102,-0.02779822139156729,-0.04976028684630168,-0.011102751902695128,-2.887819258701734,-12.179212768348718,1.2237856662620832,-11.677014054826717,3.14475957027996,-1.5207016897412495
1757904942.8770869,0.02754564808853214,0.11606039156848778,-0.41468894488411373,-18.0431281254545,2.942978485616587,-0.03789023943720146,0.16323621946829495,0.3974802883782613,-1.7846872601956527,-0.06946785459499567,-0.021773508455027075,-0.004848952180616392,-3.2026340775492335,-12.133954403591561,1.3810059106419186,-15.758827204202639,2.312226090811807,-1.8129156288644914
1757904942.9287403,0.0,0.0,0.0,0.0,0.0,0.0,0.16323621946829495,0.3974802883782613,-1.7846872601956527,-0.06946785459499567,-0.021773508455027075,-0.004848952180616392,-2.833078092797613,-12.372933127077944,1.7275640105669603,2.337392750447967,-0.6308061439477042,-1.9362047714102328
1757904942.9811642,-0.08652836050375326,-0.19525581524102922,0.8148292681012674,-0.6004171146613394,2.0839054990396693,0.25204027047519023,0.1626690135434109,0.3954386158770284,-1.7778460311563018,-0.04792059348944755,0.020020782376211882,-0.0053331184867561965,-4.06804191165665,-12.375794520704789,2.870429051260158,1.7615194349989451,1.525361785142178,-1.4709510952801044
1757904943.0313852,0.015252599015481861,0.028454013024088322,-0.18938008294366113,-0.8178611617055762,-1.5369053527836951,-0.062206899553945066,0.16555537310305193,0.4019518386587313,-1.80502660217102,-0.02779822139156729,-0.04976028684630168,-0.011102751902695128,-2.737995392395565,-11.97605847160879,1.2932186705276463,1.5254861133908793,-2.199075346555489,-1.9923344114041046
1757904943.0850315,-0.08652959742718927,-0.19525860642408738,0.8148409160905762,-0.6004256976276199,2.083935288481364,0.25204387339237894,0.1626690135434109,0.3954386158770284,-1.7778460311563018,-0.04792059348944755,0.020020782376211882,-0.0053331184867561965,-3.2804764009165557,-12.685960683390405,1.8547736545742084,1.6115914413392243,1.4633420303835192,-1.5283493264414232
1757904943.139327,-0.018506654693666507,-0.06129661533969719,0.43346148633645254,-15.197538033344282,4.6579414075410535,0.4586049117908047,0.16323621946829495,0.3974802883782613,-1.7846872601956527,-0.06946785459499567,-0.021773508455027075,-0.004848952180616392,-2.8032739387689474,-11.943253997900745,1.9088629763543634,-12.936893292989021,4.045980708103718,-1.44124409535842
1757904943.1915932,0.05427284514376287,0.10559770078686254,-0.4203689925600643,2.0646848713890655,0.7034311715429397,-0.12253408416060942,0.16504659360694077,0.40100270084988693,-1.798709468738497,-0.0005434471147939149,0.0015287922933005771,-0.009754191516010232,-2.4762455006699047,-11.621023136911539,1.0982472660908078,4.389506504482865,0.1215559638369127,-2.056059788279436
1757904943.2456229,0.0,0.0,0.0,0.0,0.0,0.0,0.16209471778180154,0.392621875694273,-1.7687350095741972,0.5682023793252509,-0.1359400924246405,-0.040025376869627385,-2.5014168224702256,-12.23103153471032,1.9214583453011973,2.9606535146260087,-0.7568432268002819,-1.9572979794509708
1757904943.3001804,0.0884936964804606,0.2512470854161791,-0.8985983315630843,-16.96086911242365,4.266506019358926,-0.2879031727786477,0.16504659360694077,0.40100270084988693,-1.798709468738497,-0.0005434471147939149,0.0015287922933005771,-0.009754191516010232,-3.7633763071331985,-12.066821501656094,0.6361851108257606,-14.632322838810591,3.6348722565918496,-2.029552157802318
1757904943.3541448,-0.06952544415924473,-0.13405171381095085,0.6097490755037255,-1.2424155935814136,0.8289659695550997,0.22794979273707316,0.16323621946829495,0.3974802883782613,-1.7846872601956527,-0.06946785459499567,-0.021773508455027075,-0.004848952180616392,-2.808877706366323,-11.8361570987671,2.3428923191416855,1.0523261578961738,0.1969488270991191,-1.652778927631025
1757904943.404937,-0.05507342632065037,-0.09380319890312545,0.425916402283617,-0.7671775791121923,-1.0613001787706362,-0.3304096847155853,0.1613991404194001,0.3943513039852995,-1.7704800072337552,-0.09473909877319112,-0.057959036062776484,-0.012935696522171448,-3.2907262265431685,-12.18894798960993,1.5021910744346112,1.4178385885263407,-1.7403061418873405,-2.144284021031186
1757904943.457681,0.05507342632065037,0.09380319890312545,-0.425916402283617,0.7671775791121923,1.0613001787706362,0.3304096847155853,0.16323621946829495,0.3974802883782613,-1.7846872601956527,-0.06946785459499567,-0.021773508455027075,-0.004848952180616392,-3.662658982212307,-12.279569987068806,0.901272420025951,3.0056915243426263,0.4368104134970522,-1.420002632790251
1757904943.5093353,0.017004031731576382,0.061206455139813584,-0.20509037470277824,-0.6458496596290363,-1.2516518675265436,-0.0590082210805381,0.16323621946829495,0.3974802883782613,-1.7846872601956527,-0.06946785459499567,-0.021773508455027075,-0.004848952180616392,-3.423767976409612,-12.975045764396764,1.5673391305336026,1.641964018938042,-1.8652307969331097,-1.8208464975856056
1757904943.562801,0.0,0.0,0.0,0.0,0.0,0.0,0.16323621946829495,0.3974802883782613,-1.7846872601956527,-0.06946785459499567,-0.021773508455027075,-0.004848952180616392,-2.8186922238055563,-11.69207468795485,1.334911979400908,2.2427275793268433,-0.6046316897183314,-1.9172970010629122
1757904943.6151323,-0.08652959742718927,-0.19525860642408738,0.8148409160905762,-0.6004256976276199,2.083935288481364,0.25204387339237894,0.1626690135434109,0.3954386158770284,-1.7778460311563018,-0.04792059348944755,0.020020782376211882,-0.0053331184867561965,-3.389650301905968,-12.395210661270381,2.5301664351127418,1.7008185581162973,1.526228744587217,-1.541868390664832
1757904943.6666987,0.017004153267944532,0.061206892613136527,-0.20509184058685076,-0.6458542758414288,-1.2516608137120466,-0.05900864284197647,0.1619483018672062,0.39236496943938687,-1.7673332582835357,0.5105825279450659,-0.14911649970546048,-0.04340785920847434,-3.0785835479976074,-12.417597548079337,0.8742833171711937,2.15797014540758,-2.0418357108825784,-1.9438272858038583
1757904943.7189941,0.004389373494563168,0.007701741363985483,-0.042022822301828085,1.7417514049834648,0.3905381283390656,-0.11677661690723413,0.16209471778180154,0.392621875694273,-1.7687350095741972,0.5682023793252509,-0.1359400924246405,-0.040025376869627385,-3.9559132083737945,-12.250506006152424,2.072718002980007,4.716987283097539,-0.3816962393320426,-1.7955606798413717
1757904943.7692156,0.0,0.0,0.0,0.0,0.0,0.0,0.16323621946829495,0.3974802883782613,-1.7846872601956527,-0.06946785459499567,-0.021773508455027075,-0.004848952180616392,-3.5593035758470735,-12.317770677691998,1.89293010504515,2.3156324019784003,-0.6292017585283821,-1.7916125457175678
1757904943.821774,-0.017004031731576382,-0.061206455139813584,0.20509037470277824,0.6458496596290363,1.2516518675265436,0.0590082210805381,0.1626690135434109,0.3954386158770284,-1.7778460311563018,-0.04792059348944755,0.020020782376211882,-0.0053331184867561965,-3.5292260225816334,-12.81936901865375,1.8218659861225674,2.9520859418400676,0.6581523119629435,-1.7376109622895617
1757904943.8743024,0.0,0.0,0.0,0.0,0.0,0.0,0.16323621946829495,0.3974802883782613,-1.7846872601956527,-0.06946785459499567,-0.021773508455027075,-0.004848952180616392,-3.445384784253511,-11.781745719165938,1.503601961689581,2.268143455126661,-0.6017727996724102,-1.7927598150990829
1757904943.926919,0.03591592399628507,0.005541451816118381,-0.08642968041321536,-0.7969662240827896,-1.0635763504788005,-0.6321972370499226,0.16443426353243437,0.39766513405996234,-1.7875702868329524,-0.0953258217522043,-0.0588663118570374,-0.022958761506007994,-3.479714263948265,-13.007155418911363,1.7353446148182192,1.463977873212842,-1.7349651545389184,-2.3994465301552736
1757904943.9794438,0.03422085133669773,0.14564938462931656,-0.47822933900301995,-19.010437358685653,3.6366686593843855,0.17769934864682363,0.16323621946829495,0.3974802883782613,-1.7846872601956527,-0.06946785459499567,-0.021773508455027075,-0.004848952180616392,-2.8475151454583014,-11.666521809889295,1.241800652218777,-16.720381234490805,3.0201652546691626,-1.6843442870574374
1757904944.0308955,0.0,0.0,0.0,0.0,0.0,0.0,0.16323621946829495,0.3974802883782613,-1.7846872601956527,-0.06946785459499567,-0.021773508455027075,-0.004848952180616392,-3.5724864446191407,-11.941563197279574,1.8876841253971088,2.3172669416817353,-0.657223559274262,-1.7448466814841732
1757904944.082054,0.10374481246322172,0.2796971001685312,-1.0879628620710613,-17.77427311569072,2.7604200775010517,0.1448016628707974,0.16555537310305193,0.4019518386587313,-1.80502660217102,-0.02779822139156729,-0.04976028684630168,-0.011102751902695128,-3.233008277014183,-11.401437880921215,0.5453904166430885,-15.430639309163658,2.0689783763124323,-1.6893642609567852
1757904944.1334398,-0.03422060674480768,-0.14564834360734077,0.4782259208818063,19.0103014824984,-3.636642666469945,-0.17769807854927058,0.16209471778180154,0.392621875694273,-1.7687350095741972,0.5682023793252509,-0.1359400924246405,-0.040025376869627385,-3.84285652034537,-12.456817719117875,2.362336344862851,21.947106438820395,-4.398849976910944,-1.9281944971129037
1757904944.1335583,-0.03422060674480768,-0.14564834360734077,0.4782259208818063,19.0103014824984,-3.636642666469945,-0.17769807854927058,0.16209471778180154,0.392621875694273,-1.7687350095741972,0.5682023793252509,-0.1359400924246405,-0.040025376869627385,-3.84285652034537,-12.456817719117875,2.362336344862851,21.947106438820395,-4.398849976910944,-1.9281944971129037
1757904944.18581,0.03422085133669773,0.14564938462931656,-0.47822933900301995,-19.010437358685653,3.6366686593843855,0.17769934864682363,0.16323621946829495,0.3974802883782613,-1.7846872601956527,-0.06946785459499567,-0.021773508455027075,-0.004848952180616392,-3.504073489352811,-12.131729217023343,0.5963182049441427,-16.794248524526044,2.9936252452718577,-1.5640512667797473
1757904944.238454,-0.07204811767431527,-0.16025353390568567,0.6545548050512148,-0.22633475946408432,1.9807406454474896,0.2839305846881569,0.16323621946829495,0.3974802883782613,-1.7846872601956527,-0.06946785459499567,-0.021773508455027075,-0.004848952180616392,-2.9545823696093962,-12.348661978437788,2.16419597951605,2.0669717325431787,1.3389687401764467,-1.5966459058555627
1757904944.2917557,0.0,0.0,0.0,0.0,0.0,0.0,0.16323621946829495,0.3974802883782613,-1.7846872601956527,-0.06946785459499567,-0.021773508455027075,-0.004848952180616392,-2.615629135888183,-11.504405454816133,1.177787892882321,2.218182810392656,-0.6271085682464957,-1.8996626762529945
1757904944.3446724,0.05101806016210008,0.07275405845154868,-0.1762850691711444,-13.962606396268479,3.791114224497465,0.3487795941946796,0.16555537310305193,0.4019518386587313,-1.80502660217102,-0.02779822139156729,-0.04976028684630168,-0.011102751902695128,-3.4691783665634115,-11.946165665696483,1.9855053847319795,-11.5597995269177,3.132523838186711,-1.438561321859902
1757904944.4004242,-0.06952544415924473,-0.13405171381095085,0.6097490755037255,-1.2424155935814136,0.8289659695550997,0.22794979273707316,0.16323621946829495,0.3974802883782613,-1.7846872601956527,-0.06946785459499567,-0.021773508455027075,-0.004848952180616392,-3.8396023662435765,-12.388319561812885,2.1019362184193406,1.0250849990356374,0.1732618013819599,-1.5025076885415451
